game_id,team,category,stat
400763616,Old Dominion,rushingTDs,1
400763616,Old Dominion,puntReturnYards,-27
400763616,Old Dominion,puntReturnTDs,0
400763616,Old Dominion,puntReturns,2
400763616,Old Dominion,passingTDs,0
400763616,Old Dominion,kickReturnYards,24
400763616,Old Dominion,kickReturnTDs,0
400763616,Old Dominion,kickReturns,2
400763616,Old Dominion,kickingPoints,1
400763616,Old Dominion,firstDowns,16
400763616,Old Dominion,thirdDownEff,6-18
400763616,Old Dominion,fourthDownEff,1-4
400763616,Old Dominion,totalYards,285
400763616,Old Dominion,netPassingYards,101
400763616,Old Dominion,completionAttempts,13-37
400763616,Old Dominion,yardsPerPass,2.7
400763616,Old Dominion,rushingYards,184
400763616,Old Dominion,rushingAttempts,43
400763616,Old Dominion,yardsPerRushAttempt,4.3
400763616,Old Dominion,totalPenaltiesYards,3-10
400763616,Old Dominion,turnovers,4
400763616,Old Dominion,fumblesLost,2
400763616,Old Dominion,interceptions,2
400763616,Old Dominion,possessionTime,27:57
400763616,Marshall,fumblesRecovered,2
400763616,Marshall,rushingTDs,1
400763616,Marshall,puntReturnYards,0
400763616,Marshall,puntReturnTDs,0
400763616,Marshall,puntReturns,1
400763616,Marshall,passingTDs,2
400763616,Marshall,kickReturnYards,18
400763616,Marshall,kickReturnTDs,0
400763616,Marshall,kickReturns,2
400763616,Marshall,kickingPoints,9
400763616,Marshall,interceptionYards,0
400763616,Marshall,interceptionTDs,0
400763616,Marshall,passesIntercepted,2
400763616,Marshall,firstDowns,17
400763616,Marshall,thirdDownEff,8-19
400763616,Marshall,fourthDownEff,1-1
400763616,Marshall,totalYards,324
400763616,Marshall,netPassingYards,212
400763616,Marshall,completionAttempts,21-35
400763616,Marshall,yardsPerPass,6.1
400763616,Marshall,rushingYards,112
400763616,Marshall,rushingAttempts,40
400763616,Marshall,yardsPerRushAttempt,2.8
400763616,Marshall,totalPenaltiesYards,7-77
400763616,Marshall,turnovers,2
400763616,Marshall,fumblesLost,2
400763616,Marshall,interceptions,0
400763616,Marshall,possessionTime,32:03
400763619,UT San Antonio,fumblesRecovered,1
400763619,UT San Antonio,rushingTDs,1
400763619,UT San Antonio,puntReturnYards,40
400763619,UT San Antonio,puntReturnTDs,0
400763619,UT San Antonio,puntReturns,3
400763619,UT San Antonio,passingTDs,0
400763619,UT San Antonio,kickReturnYards,56
400763619,UT San Antonio,kickReturnTDs,0
400763619,UT San Antonio,kickReturns,2
400763619,UT San Antonio,kickingPoints,5
400763619,UT San Antonio,interceptionYards,98
400763619,UT San Antonio,interceptionTDs,2
400763619,UT San Antonio,passesIntercepted,4
400763619,UT San Antonio,firstDowns,22
400763619,UT San Antonio,thirdDownEff,5-18
400763619,UT San Antonio,fourthDownEff,0-1
400763619,UT San Antonio,totalYards,335
400763619,UT San Antonio,netPassingYards,198
400763619,UT San Antonio,completionAttempts,19-32
400763619,UT San Antonio,yardsPerPass,6.2
400763619,UT San Antonio,rushingYards,137
400763619,UT San Antonio,rushingAttempts,48
400763619,UT San Antonio,yardsPerRushAttempt,2.9
400763619,UT San Antonio,totalPenaltiesYards,6-58
400763619,UT San Antonio,turnovers,1
400763619,UT San Antonio,fumblesLost,1
400763619,UT San Antonio,interceptions,0
400763619,UT San Antonio,possessionTime,34:16
400763619,UTEP,fumblesRecovered,1
400763619,UTEP,rushingTDs,0
400763619,UTEP,puntReturnYards,26
400763619,UTEP,puntReturnTDs,0
400763619,UTEP,puntReturns,3
400763619,UTEP,passingTDs,1
400763619,UTEP,kickReturnYards,29
400763619,UTEP,kickReturnTDs,0
400763619,UTEP,kickReturns,2
400763619,UTEP,kickingPoints,0
400763619,UTEP,firstDowns,14
400763619,UTEP,thirdDownEff,4-17
400763619,UTEP,fourthDownEff,1-3
400763619,UTEP,totalYards,275
400763619,UTEP,netPassingYards,216
400763619,UTEP,completionAttempts,23-50
400763619,UTEP,yardsPerPass,4.3
400763619,UTEP,rushingYards,59
400763619,UTEP,rushingAttempts,22
400763619,UTEP,yardsPerRushAttempt,2.7
400763619,UTEP,totalPenaltiesYards,2-26
400763619,UTEP,turnovers,5
400763619,UTEP,fumblesLost,1
400763619,UTEP,interceptions,4
400763619,UTEP,possessionTime,25:44
400763617,Western Kentucky,fumblesRecovered,3
400763617,Western Kentucky,rushingTDs,3
400763617,Western Kentucky,puntReturnYards,12
400763617,Western Kentucky,puntReturnTDs,0
400763617,Western Kentucky,puntReturns,1
400763617,Western Kentucky,passingTDs,4
400763617,Western Kentucky,kickReturnYards,41
400763617,Western Kentucky,kickReturnTDs,0
400763617,Western Kentucky,kickReturns,2
400763617,Western Kentucky,kickingPoints,7
400763617,Western Kentucky,interceptionYards,0
400763617,Western Kentucky,interceptionTDs,0
400763617,Western Kentucky,passesIntercepted,2
400763617,Western Kentucky,firstDowns,24
400763617,Western Kentucky,thirdDownEff,5-11
400763617,Western Kentucky,fourthDownEff,0-0
400763617,Western Kentucky,totalYards,504
400763617,Western Kentucky,netPassingYards,424
400763617,Western Kentucky,completionAttempts,29-39
400763617,Western Kentucky,yardsPerPass,10.9
400763617,Western Kentucky,rushingYards,80
400763617,Western Kentucky,rushingAttempts,32
400763617,Western Kentucky,yardsPerRushAttempt,2.5
400763617,Western Kentucky,totalPenaltiesYards,3-20
400763617,Western Kentucky,turnovers,0
400763617,Western Kentucky,fumblesLost,0
400763617,Western Kentucky,interceptions,0
400763617,Western Kentucky,possessionTime,32:03
400763617,Rice,fumblesRecovered,0
400763617,Rice,rushingTDs,1
400763617,Rice,puntReturnYards,13
400763617,Rice,puntReturnTDs,0
400763617,Rice,puntReturns,4
400763617,Rice,passingTDs,0
400763617,Rice,kickReturnYards,115
400763617,Rice,kickReturnTDs,0
400763617,Rice,kickReturns,7
400763617,Rice,kickingPoints,4
400763617,Rice,firstDowns,15
400763617,Rice,thirdDownEff,4-15
400763617,Rice,fourthDownEff,1-1
400763617,Rice,totalYards,322
400763617,Rice,netPassingYards,237
400763617,Rice,completionAttempts,16-30
400763617,Rice,yardsPerPass,7.9
400763617,Rice,rushingYards,85
400763617,Rice,rushingAttempts,34
400763617,Rice,yardsPerRushAttempt,2.5
400763617,Rice,totalPenaltiesYards,8-70
400763617,Rice,turnovers,5
400763617,Rice,fumblesLost,3
400763617,Rice,interceptions,2
400763617,Rice,possessionTime,27:57
400760494,Penn State,fumblesRecovered,3
400760494,Penn State,rushingTDs,1
400760494,Penn State,puntReturnYards,25
400760494,Penn State,puntReturnTDs,0
400760494,Penn State,puntReturns,1
400760494,Penn State,passingTDs,1
400760494,Penn State,kickReturnYards,14
400760494,Penn State,kickReturnTDs,0
400760494,Penn State,kickReturns,1
400760494,Penn State,kickingPoints,8
400760494,Penn State,firstDowns,12
400760494,Penn State,thirdDownEff,5-15
400760494,Penn State,fourthDownEff,1-1
400760494,Penn State,totalYards,264
400760494,Penn State,netPassingYards,156
400760494,Penn State,completionAttempts,10-19
400760494,Penn State,yardsPerPass,8.2
400760494,Penn State,rushingYards,108
400760494,Penn State,rushingAttempts,34
400760494,Penn State,yardsPerRushAttempt,3.2
400760494,Penn State,totalPenaltiesYards,3-20
400760494,Penn State,turnovers,0
400760494,Penn State,fumblesLost,0
400760494,Penn State,interceptions,0
400760494,Penn State,possessionTime,28:41
400760494,Army,fumblesRecovered,0
400760494,Army,rushingTDs,2
400760494,Army,puntReturnYards,15
400760494,Army,puntReturnTDs,0
400760494,Army,puntReturns,4
400760494,Army,passingTDs,0
400760494,Army,kickReturnYards,85
400760494,Army,kickReturnTDs,0
400760494,Army,kickReturns,4
400760494,Army,kickingPoints,2
400760494,Army,firstDowns,17
400760494,Army,thirdDownEff,5-10
400760494,Army,fourthDownEff,0-1
400760494,Army,totalYards,293
400760494,Army,netPassingYards,32
400760494,Army,completionAttempts,1-1
400760494,Army,yardsPerPass,32.0
400760494,Army,rushingYards,261
400760494,Army,rushingAttempts,55
400760494,Army,yardsPerRushAttempt,4.7
400760494,Army,totalPenaltiesYards,4-45
400760494,Army,turnovers,3
400760494,Army,fumblesLost,3
400760494,Army,interceptions,0
400760494,Army,possessionTime,31:19
400763429,Kansas State,fumblesRecovered,1
400763429,Kansas State,rushingTDs,3
400763429,Kansas State,puntReturnYards,0
400763429,Kansas State,puntReturnTDs,0
400763429,Kansas State,puntReturns,2
400763429,Kansas State,passingTDs,2
400763429,Kansas State,kickReturnYards,95
400763429,Kansas State,kickReturnTDs,0
400763429,Kansas State,kickReturns,5
400763429,Kansas State,kickingPoints,4
400763429,Kansas State,interceptionYards,0
400763429,Kansas State,interceptionTDs,0
400763429,Kansas State,passesIntercepted,1
400763429,Kansas State,firstDowns,22
400763429,Kansas State,thirdDownEff,4-11
400763429,Kansas State,fourthDownEff,1-1
400763429,Kansas State,totalYards,351
400763429,Kansas State,netPassingYards,207
400763429,Kansas State,completionAttempts,13-25
400763429,Kansas State,yardsPerPass,8.3
400763429,Kansas State,rushingYards,144
400763429,Kansas State,rushingAttempts,42
400763429,Kansas State,yardsPerRushAttempt,3.4
400763429,Kansas State,totalPenaltiesYards,9-54
400763429,Kansas State,turnovers,1
400763429,Kansas State,fumblesLost,0
400763429,Kansas State,interceptions,1
400763429,Kansas State,possessionTime,34:33
400763429,Oklahoma State,fumblesRecovered,0
400763429,Oklahoma State,rushingTDs,1
400763429,Oklahoma State,puntReturnYards,12
400763429,Oklahoma State,puntReturnTDs,0
400763429,Oklahoma State,puntReturns,2
400763429,Oklahoma State,passingTDs,4
400763429,Oklahoma State,kickReturnYards,88
400763429,Oklahoma State,kickReturnTDs,0
400763429,Oklahoma State,kickReturns,4
400763429,Oklahoma State,kickingPoints,6
400763429,Oklahoma State,interceptionYards,0
400763429,Oklahoma State,interceptionTDs,0
400763429,Oklahoma State,passesIntercepted,1
400763429,Oklahoma State,firstDowns,26
400763429,Oklahoma State,thirdDownEff,9-15
400763429,Oklahoma State,fourthDownEff,1-1
400763429,Oklahoma State,totalYards,490
400763429,Oklahoma State,netPassingYards,441
400763429,Oklahoma State,completionAttempts,35-56
400763429,Oklahoma State,yardsPerPass,7.9
400763429,Oklahoma State,rushingYards,49
400763429,Oklahoma State,rushingAttempts,27
400763429,Oklahoma State,yardsPerRushAttempt,1.8
400763429,Oklahoma State,totalPenaltiesYards,8-95
400763429,Oklahoma State,turnovers,2
400763429,Oklahoma State,fumblesLost,1
400763429,Oklahoma State,interceptions,1
400763429,Oklahoma State,possessionTime,25:27
400763431,Texas Tech,fumblesRecovered,0
400763431,Texas Tech,rushingTDs,1
400763431,Texas Tech,puntReturnYards,-6
400763431,Texas Tech,puntReturnTDs,0
400763431,Texas Tech,puntReturns,3
400763431,Texas Tech,passingTDs,4
400763431,Texas Tech,kickReturnYards,72
400763431,Texas Tech,kickReturnTDs,0
400763431,Texas Tech,kickReturns,7
400763431,Texas Tech,kickingPoints,5
400763431,Texas Tech,interceptionYards,0
400763431,Texas Tech,interceptionTDs,0
400763431,Texas Tech,passesIntercepted,1
400763431,Texas Tech,firstDowns,27
400763431,Texas Tech,thirdDownEff,8-18
400763431,Texas Tech,fourthDownEff,2-5
400763431,Texas Tech,totalYards,636
400763431,Texas Tech,netPassingYards,530
400763431,Texas Tech,completionAttempts,40-65
400763431,Texas Tech,yardsPerPass,8.2
400763431,Texas Tech,rushingYards,106
400763431,Texas Tech,rushingAttempts,24
400763431,Texas Tech,yardsPerRushAttempt,4.4
400763431,Texas Tech,totalPenaltiesYards,17-142
400763431,Texas Tech,turnovers,4
400763431,Texas Tech,fumblesLost,2
400763431,Texas Tech,interceptions,2
400763431,Texas Tech,possessionTime,29:13
400763431,Baylor,fumblesRecovered,2
400763431,Baylor,rushingTDs,5
400763431,Baylor,puntReturnYards,-5
400763431,Baylor,puntReturnTDs,0
400763431,Baylor,puntReturns,2
400763431,Baylor,passingTDs,4
400763431,Baylor,kickReturnYards,62
400763431,Baylor,kickReturnTDs,0
400763431,Baylor,kickReturns,3
400763431,Baylor,kickingPoints,9
400763431,Baylor,interceptionYards,46
400763431,Baylor,interceptionTDs,0
400763431,Baylor,passesIntercepted,2
400763431,Baylor,firstDowns,26
400763431,Baylor,thirdDownEff,11-16
400763431,Baylor,fourthDownEff,0-1
400763431,Baylor,totalYards,680
400763431,Baylor,netPassingYards,312
400763431,Baylor,completionAttempts,16-24
400763431,Baylor,yardsPerPass,13.0
400763431,Baylor,rushingYards,368
400763431,Baylor,rushingAttempts,52
400763431,Baylor,yardsPerRushAttempt,7.1
400763431,Baylor,totalPenaltiesYards,8-72
400763431,Baylor,turnovers,1
400763431,Baylor,fumblesLost,0
400763431,Baylor,interceptions,1
400763431,Baylor,possessionTime,30:47
400763428,West Virginia,fumblesRecovered,1
400763428,West Virginia,rushingTDs,2
400763428,West Virginia,puntReturnYards,6
400763428,West Virginia,puntReturnTDs,0
400763428,West Virginia,puntReturns,3
400763428,West Virginia,passingTDs,1
400763428,West Virginia,kickReturnYards,84
400763428,West Virginia,kickReturnTDs,0
400763428,West Virginia,kickReturns,4
400763428,West Virginia,kickingPoints,6
400763428,West Virginia,interceptionYards,7
400763428,West Virginia,interceptionTDs,0
400763428,West Virginia,passesIntercepted,1
400763428,West Virginia,firstDowns,26
400763428,West Virginia,thirdDownEff,8-20
400763428,West Virginia,fourthDownEff,2-2
400763428,West Virginia,totalYards,369
400763428,West Virginia,netPassingYards,173
400763428,West Virginia,completionAttempts,17-32
400763428,West Virginia,yardsPerPass,5.4
400763428,West Virginia,rushingYards,196
400763428,West Virginia,rushingAttempts,53
400763428,West Virginia,yardsPerRushAttempt,3.7
400763428,West Virginia,totalPenaltiesYards,11-111
400763428,West Virginia,turnovers,5
400763428,West Virginia,fumblesLost,2
400763428,West Virginia,interceptions,3
400763428,West Virginia,possessionTime,33:11
400763428,Oklahoma,fumblesRecovered,2
400763428,Oklahoma,rushingTDs,1
400763428,Oklahoma,puntReturnYards,36
400763428,Oklahoma,puntReturnTDs,0
400763428,Oklahoma,puntReturns,2
400763428,Oklahoma,passingTDs,3
400763428,Oklahoma,kickReturnYards,24
400763428,Oklahoma,kickReturnTDs,0
400763428,Oklahoma,kickReturns,2
400763428,Oklahoma,kickingPoints,14
400763428,Oklahoma,interceptionYards,94
400763428,Oklahoma,interceptionTDs,0
400763428,Oklahoma,passesIntercepted,3
400763428,Oklahoma,firstDowns,16
400763428,Oklahoma,thirdDownEff,2-12
400763428,Oklahoma,fourthDownEff,0-1
400763428,Oklahoma,totalYards,427
400763428,Oklahoma,netPassingYards,320
400763428,Oklahoma,completionAttempts,14-25
400763428,Oklahoma,yardsPerPass,12.8
400763428,Oklahoma,rushingYards,107
400763428,Oklahoma,rushingAttempts,33
400763428,Oklahoma,yardsPerRushAttempt,3.2
400763428,Oklahoma,totalPenaltiesYards,12-134
400763428,Oklahoma,turnovers,2
400763428,Oklahoma,fumblesLost,1
400763428,Oklahoma,interceptions,1
400763428,Oklahoma,possessionTime,26:49
400763430,TCU,fumblesRecovered,1
400763430,TCU,rushingTDs,0
400763430,TCU,puntReturnYards,4
400763430,TCU,puntReturnTDs,0
400763430,TCU,puntReturns,2
400763430,TCU,passingTDs,6
400763430,TCU,kickReturnYards,26
400763430,TCU,kickReturnTDs,0
400763430,TCU,kickReturns,1
400763430,TCU,kickingPoints,12
400763430,TCU,firstDowns,31
400763430,TCU,thirdDownEff,5-13
400763430,TCU,fourthDownEff,0-0
400763430,TCU,totalYards,604
400763430,TCU,netPassingYards,376
400763430,TCU,completionAttempts,22-38
400763430,TCU,yardsPerPass,9.9
400763430,TCU,rushingYards,228
400763430,TCU,rushingAttempts,42
400763430,TCU,yardsPerRushAttempt,5.4
400763430,TCU,totalPenaltiesYards,8-84
400763430,TCU,turnovers,0
400763430,TCU,fumblesLost,0
400763430,TCU,interceptions,0
400763430,TCU,possessionTime,30:34
400763430,Texas,fumblesRecovered,0
400763430,Texas,rushingTDs,0
400763430,Texas,puntReturnYards,0
400763430,Texas,puntReturnTDs,0
400763430,Texas,puntReturns,1
400763430,Texas,passingTDs,1
400763430,Texas,kickReturnYards,64
400763430,Texas,kickReturnTDs,0
400763430,Texas,kickReturns,4
400763430,Texas,kickingPoints,1
400763430,Texas,firstDowns,20
400763430,Texas,thirdDownEff,6-19
400763430,Texas,fourthDownEff,1-3
400763430,Texas,totalYards,313
400763430,Texas,netPassingYards,122
400763430,Texas,completionAttempts,13-28
400763430,Texas,yardsPerPass,4.4
400763430,Texas,rushingYards,191
400763430,Texas,rushingAttempts,51
400763430,Texas,yardsPerRushAttempt,3.7
400763430,Texas,totalPenaltiesYards,4-40
400763430,Texas,turnovers,1
400763430,Texas,fumblesLost,1
400763430,Texas,interceptions,0
400763430,Texas,possessionTime,29:26
400763427,Kansas,fumblesRecovered,0
400763427,Kansas,rushingTDs,0
400763427,Kansas,puntReturnYards,0
400763427,Kansas,puntReturnTDs,0
400763427,Kansas,puntReturns,1
400763427,Kansas,passingTDs,1
400763427,Kansas,kickReturnYards,97
400763427,Kansas,kickReturnTDs,0
400763427,Kansas,kickReturns,7
400763427,Kansas,kickingPoints,1
400763427,Kansas,interceptionYards,96
400763427,Kansas,interceptionTDs,1
400763427,Kansas,passesIntercepted,2
400763427,Kansas,firstDowns,15
400763427,Kansas,thirdDownEff,7-18
400763427,Kansas,fourthDownEff,0-2
400763427,Kansas,totalYards,288
400763427,Kansas,netPassingYards,250
400763427,Kansas,completionAttempts,23-37
400763427,Kansas,yardsPerPass,6.8
400763427,Kansas,rushingYards,38
400763427,Kansas,rushingAttempts,33
400763427,Kansas,yardsPerRushAttempt,1.2
400763427,Kansas,totalPenaltiesYards,5-37
400763427,Kansas,turnovers,1
400763427,Kansas,fumblesLost,1
400763427,Kansas,interceptions,0
400763427,Kansas,possessionTime,28:03
400763427,Iowa State,fumblesRecovered,1
400763427,Iowa State,rushingTDs,3
400763427,Iowa State,puntReturnYards,8
400763427,Iowa State,puntReturnTDs,0
400763427,Iowa State,puntReturns,1
400763427,Iowa State,passingTDs,2
400763427,Iowa State,kickReturnYards,26
400763427,Iowa State,kickReturnTDs,0
400763427,Iowa State,kickReturns,1
400763427,Iowa State,kickingPoints,8
400763427,Iowa State,firstDowns,24
400763427,Iowa State,thirdDownEff,5-14
400763427,Iowa State,fourthDownEff,0-0
400763427,Iowa State,totalYards,512
400763427,Iowa State,netPassingYards,269
400763427,Iowa State,completionAttempts,27-37
400763427,Iowa State,yardsPerPass,7.3
400763427,Iowa State,rushingYards,243
400763427,Iowa State,rushingAttempts,37
400763427,Iowa State,yardsPerRushAttempt,6.6
400763427,Iowa State,totalPenaltiesYards,2-10
400763427,Iowa State,turnovers,2
400763427,Iowa State,fumblesLost,0
400763427,Iowa State,interceptions,2
400763427,Iowa State,possessionTime,31:57
400764874,Connecticut,fumblesRecovered,1
400764874,Connecticut,rushingTDs,0
400764874,Connecticut,passingTDs,1
400764874,Connecticut,kickReturnYards,44
400764874,Connecticut,kickReturnTDs,0
400764874,Connecticut,kickReturns,3
400764874,Connecticut,kickingPoints,7
400764874,Connecticut,interceptionYards,26
400764874,Connecticut,interceptionTDs,0
400764874,Connecticut,passesIntercepted,2
400764874,Connecticut,firstDowns,14
400764874,Connecticut,thirdDownEff,3-14
400764874,Connecticut,fourthDownEff,1-2
400764874,Connecticut,totalYards,230
400764874,Connecticut,netPassingYards,168
400764874,Connecticut,completionAttempts,14-28
400764874,Connecticut,yardsPerPass,6.0
400764874,Connecticut,rushingYards,62
400764874,Connecticut,rushingAttempts,27
400764874,Connecticut,yardsPerRushAttempt,2.3
400764874,Connecticut,totalPenaltiesYards,5-43
400764874,Connecticut,turnovers,2
400764874,Connecticut,fumblesLost,0
400764874,Connecticut,interceptions,2
400764874,Connecticut,possessionTime,24:48
400764874,BYU,fumblesRecovered,0
400764874,BYU,rushingTDs,1
400764874,BYU,puntReturnYards,15
400764874,BYU,puntReturnTDs,0
400764874,BYU,puntReturns,5
400764874,BYU,passingTDs,2
400764874,BYU,kickReturnYards,51
400764874,BYU,kickReturnTDs,0
400764874,BYU,kickReturns,3
400764874,BYU,kickingPoints,12
400764874,BYU,interceptionYards,14
400764874,BYU,interceptionTDs,0
400764874,BYU,passesIntercepted,2
400764874,BYU,firstDowns,31
400764874,BYU,thirdDownEff,9-16
400764874,BYU,fourthDownEff,0-1
400764874,BYU,totalYards,539
400764874,BYU,netPassingYards,365
400764874,BYU,completionAttempts,35-54
400764874,BYU,yardsPerPass,6.8
400764874,BYU,rushingYards,174
400764874,BYU,rushingAttempts,41
400764874,BYU,yardsPerRushAttempt,4.2
400764874,BYU,totalPenaltiesYards,7-70
400764874,BYU,turnovers,3
400764874,BYU,fumblesLost,1
400764874,BYU,interceptions,2
400764874,BYU,possessionTime,35:12
400757043,Colorado,fumblesRecovered,0
400757043,Colorado,rushingTDs,2
400757043,Colorado,puntReturnYards,1
400757043,Colorado,puntReturnTDs,0
400757043,Colorado,puntReturns,1
400757043,Colorado,passingTDs,1
400757043,Colorado,kickReturnYards,24
400757043,Colorado,kickReturnTDs,0
400757043,Colorado,kickReturns,1
400757043,Colorado,kickingPoints,6
400757043,Colorado,interceptionYards,0
400757043,Colorado,interceptionTDs,0
400757043,Colorado,passesIntercepted,1
400757043,Colorado,firstDowns,18
400757043,Colorado,thirdDownEff,7-17
400757043,Colorado,fourthDownEff,1-2
400757043,Colorado,totalYards,308
400757043,Colorado,netPassingYards,231
400757043,Colorado,completionAttempts,25-42
400757043,Colorado,yardsPerPass,5.5
400757043,Colorado,rushingYards,77
400757043,Colorado,rushingAttempts,36
400757043,Colorado,yardsPerRushAttempt,2.1
400757043,Colorado,totalPenaltiesYards,6-41
400757043,Colorado,turnovers,3
400757043,Colorado,fumblesLost,2
400757043,Colorado,interceptions,1
400757043,Colorado,possessionTime,30:05
400757043,Oregon,fumblesRecovered,2
400757043,Oregon,rushingTDs,3
400757043,Oregon,puntReturnYards,6
400757043,Oregon,puntReturnTDs,0
400757043,Oregon,puntReturns,1
400757043,Oregon,passingTDs,2
400757043,Oregon,kickReturnYards,124
400757043,Oregon,kickReturnTDs,0
400757043,Oregon,kickReturns,4
400757043,Oregon,kickingPoints,11
400757043,Oregon,interceptionYards,0
400757043,Oregon,interceptionTDs,0
400757043,Oregon,passesIntercepted,1
400757043,Oregon,firstDowns,27
400757043,Oregon,thirdDownEff,7-16
400757043,Oregon,fourthDownEff,0-1
400757043,Oregon,totalYards,537
400757043,Oregon,netPassingYards,176
400757043,Oregon,completionAttempts,13-21
400757043,Oregon,yardsPerPass,8.4
400757043,Oregon,rushingYards,361
400757043,Oregon,rushingAttempts,60
400757043,Oregon,yardsPerRushAttempt,6.0
400757043,Oregon,totalPenaltiesYards,4-45
400757043,Oregon,turnovers,1
400757043,Oregon,fumblesLost,0
400757043,Oregon,interceptions,1
400757043,Oregon,possessionTime,29:55
400757041,Arizona,fumblesRecovered,0
400757041,Arizona,rushingTDs,1
400757041,Arizona,passingTDs,1
400757041,Arizona,kickReturnYards,130
400757041,Arizona,kickReturnTDs,0
400757041,Arizona,kickReturns,7
400757041,Arizona,kickingPoints,5
400757041,Arizona,firstDowns,16
400757041,Arizona,thirdDownEff,8-17
400757041,Arizona,fourthDownEff,1-2
400757041,Arizona,totalYards,314
400757041,Arizona,netPassingYards,196
400757041,Arizona,completionAttempts,17-33
400757041,Arizona,yardsPerPass,5.9
400757041,Arizona,rushingYards,118
400757041,Arizona,rushingAttempts,34
400757041,Arizona,yardsPerRushAttempt,3.5
400757041,Arizona,totalPenaltiesYards,7-55
400757041,Arizona,turnovers,0
400757041,Arizona,fumblesLost,0
400757041,Arizona,interceptions,0
400757041,Arizona,possessionTime,22:41
400757041,Stanford,fumblesRecovered,0
400757041,Stanford,rushingTDs,4
400757041,Stanford,puntReturnYards,-6
400757041,Stanford,puntReturnTDs,0
400757041,Stanford,puntReturns,5
400757041,Stanford,passingTDs,3
400757041,Stanford,kickReturnYards,108
400757041,Stanford,kickReturnTDs,0
400757041,Stanford,kickReturns,3
400757041,Stanford,kickingPoints,13
400757041,Stanford,firstDowns,30
400757041,Stanford,thirdDownEff,7-11
400757041,Stanford,fourthDownEff,1-1
400757041,Stanford,totalYards,570
400757041,Stanford,netPassingYards,256
400757041,Stanford,completionAttempts,21-23
400757041,Stanford,yardsPerPass,11.1
400757041,Stanford,rushingYards,314
400757041,Stanford,rushingAttempts,46
400757041,Stanford,yardsPerRushAttempt,6.8
400757041,Stanford,totalPenaltiesYards,3-20
400757041,Stanford,turnovers,0
400757041,Stanford,fumblesLost,0
400757041,Stanford,interceptions,0
400757041,Stanford,possessionTime,37:19
400757044,Washington State,fumblesRecovered,1
400757044,Washington State,rushingTDs,2
400757044,Washington State,passingTDs,2
400757044,Washington State,kickReturnYards,69
400757044,Washington State,kickReturnTDs,0
400757044,Washington State,kickReturns,3
400757044,Washington State,kickingPoints,4
400757044,Washington State,interceptionYards,9
400757044,Washington State,interceptionTDs,0
400757044,Washington State,passesIntercepted,1
400757044,Washington State,firstDowns,20
400757044,Washington State,thirdDownEff,9-15
400757044,Washington State,fourthDownEff,1-2
400757044,Washington State,totalYards,403
400757044,Washington State,netPassingYards,389
400757044,Washington State,completionAttempts,35-49
400757044,Washington State,yardsPerPass,7.9
400757044,Washington State,rushingYards,14
400757044,Washington State,rushingAttempts,25
400757044,Washington State,yardsPerRushAttempt,0.6
400757044,Washington State,totalPenaltiesYards,2-13
400757044,Washington State,turnovers,4
400757044,Washington State,fumblesLost,3
400757044,Washington State,interceptions,1
400757044,Washington State,possessionTime,30:03
400757044,California,fumblesRecovered,3
400757044,California,rushingTDs,0
400757044,California,puntReturnYards,16
400757044,California,puntReturnTDs,0
400757044,California,puntReturns,1
400757044,California,passingTDs,4
400757044,California,kickReturnYards,87
400757044,California,kickReturnTDs,0
400757044,California,kickReturns,4
400757044,California,kickingPoints,2
400757044,California,interceptionYards,0
400757044,California,interceptionTDs,0
400757044,California,passesIntercepted,1
400757044,California,firstDowns,25
400757044,California,thirdDownEff,8-14
400757044,California,fourthDownEff,0-3
400757044,California,totalYards,469
400757044,California,netPassingYards,390
400757044,California,completionAttempts,33-45
400757044,California,yardsPerPass,8.7
400757044,California,rushingYards,79
400757044,California,rushingAttempts,30
400757044,California,yardsPerRushAttempt,2.6
400757044,California,totalPenaltiesYards,4-15
400757044,California,turnovers,2
400757044,California,fumblesLost,1
400757044,California,interceptions,1
400757044,California,possessionTime,29:57
400757042,Arizona State,fumblesRecovered,0
400757042,Arizona State,rushingTDs,2
400757042,Arizona State,passingTDs,2
400757042,Arizona State,kickReturnYards,129
400757042,Arizona State,kickReturnTDs,0
400757042,Arizona State,kickReturns,4
400757042,Arizona State,kickingPoints,10
400757042,Arizona State,interceptionYards,0
400757042,Arizona State,interceptionTDs,0
400757042,Arizona State,passesIntercepted,1
400757042,Arizona State,firstDowns,25
400757042,Arizona State,thirdDownEff,10-23
400757042,Arizona State,fourthDownEff,1-1
400757042,Arizona State,totalYards,465
400757042,Arizona State,netPassingYards,273
400757042,Arizona State,completionAttempts,27-44
400757042,Arizona State,yardsPerPass,6.2
400757042,Arizona State,rushingYards,192
400757042,Arizona State,rushingAttempts,46
400757042,Arizona State,yardsPerRushAttempt,4.2
400757042,Arizona State,totalPenaltiesYards,4-39
400757042,Arizona State,turnovers,1
400757042,Arizona State,fumblesLost,0
400757042,Arizona State,interceptions,1
400757042,Arizona State,possessionTime,37:47
400757042,UCLA,fumblesRecovered,0
400757042,UCLA,rushingTDs,1
400757042,UCLA,puntReturnYards,-3
400757042,UCLA,puntReturnTDs,0
400757042,UCLA,puntReturns,1
400757042,UCLA,passingTDs,2
400757042,UCLA,kickReturnYards,57
400757042,UCLA,kickReturnTDs,0
400757042,UCLA,kickReturns,2
400757042,UCLA,kickingPoints,5
