game_id,team,category,stat
401260157,Auburn,rushingYards,218
401260157,Auburn,yardsPerPass,3.9
401260157,Auburn,completionAttempts,15-32
401260157,Auburn,netPassingYards,125
401260157,Auburn,totalYards,343
401260157,Auburn,fourthDownEff,1-2
401260157,Auburn,thirdDownEff,5-16
401260157,Auburn,firstDowns,19
401260157,Mississippi State,fumblesRecovered,0
401260157,Mississippi State,tacklesForLoss,1
401260157,Mississippi State,defensiveTDs,0
401260157,Mississippi State,tackles,29
401260157,Mississippi State,sacks,0
401260157,Mississippi State,qbHurries,5
401260157,Mississippi State,passesDeflected,3
401260157,Mississippi State,rushingTDs,0
401260157,Mississippi State,passingTDs,1
401260157,Mississippi State,kickReturnYards,91
401260157,Mississippi State,kickReturnTDs,0
401260157,Mississippi State,kickReturns,2
401260157,Mississippi State,kickingPoints,4
401260157,Mississippi State,possessionTime,29:04
401260157,Mississippi State,interceptions,2
401260157,Mississippi State,fumblesLost,0
401260157,Mississippi State,turnovers,2
401260157,Mississippi State,totalPenaltiesYards,7-90
401260157,Mississippi State,yardsPerRushAttempt,1.2
401260157,Mississippi State,rushingAttempts,16
401260157,Mississippi State,rushingYards,19
401260157,Mississippi State,yardsPerPass,4.3
401260157,Mississippi State,completionAttempts,30-51
401260157,Mississippi State,netPassingYards,221
401260157,Mississippi State,totalYards,240
401260157,Mississippi State,fourthDownEff,0-2
401260157,Mississippi State,thirdDownEff,4-16
401260157,Mississippi State,firstDowns,17
401249038,UNLV,tacklesForLoss,6
401249038,UNLV,defensiveTDs,0
401249038,UNLV,tackles,56
401249038,UNLV,sacks,4
401249038,UNLV,qbHurries,0
401249038,UNLV,passesDeflected,1
401249038,UNLV,fumblesRecovered,1
401249038,UNLV,rushingTDs,2
401249038,UNLV,passingTDs,1
401249038,UNLV,kickingPoints,3
401249038,UNLV,interceptionYards,0
401249038,UNLV,interceptionTDs,0
401249038,UNLV,passesIntercepted,1
401249038,UNLV,possessionTime,27:08
401249038,UNLV,interceptions,1
401249038,UNLV,fumblesLost,2
401249038,UNLV,turnovers,3
401249038,UNLV,totalPenaltiesYards,7-63
401249038,UNLV,yardsPerRushAttempt,5.5
401249038,UNLV,rushingAttempts,40
401249038,UNLV,rushingYards,218
401249038,UNLV,yardsPerPass,6.1
401249038,UNLV,completionAttempts,21-40
401249038,UNLV,netPassingYards,245
401249038,UNLV,totalYards,463
401249038,UNLV,fourthDownEff,0-2
401249038,UNLV,thirdDownEff,5-14
401249038,UNLV,firstDowns,26
401249038,Hawai'i,tacklesForLoss,7.5
401249038,Hawai'i,defensiveTDs,0
401249038,Hawai'i,tackles,41
401249038,Hawai'i,sacks,3
401249038,Hawai'i,qbHurries,3
401249038,Hawai'i,passesDeflected,7
401249038,Hawai'i,fumblesRecovered,2
401249038,Hawai'i,rushingTDs,5
401249038,Hawai'i,puntReturnYards,5
401249038,Hawai'i,puntReturnTDs,0
401249038,Hawai'i,puntReturns,3
401249038,Hawai'i,passingTDs,0
401249038,Hawai'i,kickReturnYards,54
401249038,Hawai'i,kickReturnTDs,0
401249038,Hawai'i,kickReturns,2
401249038,Hawai'i,kickingPoints,8
401249038,Hawai'i,interceptionYards,0
401249038,Hawai'i,interceptionTDs,0
401249038,Hawai'i,passesIntercepted,1
401249038,Hawai'i,possessionTime,32:52
401249038,Hawai'i,interceptions,1
401249038,Hawai'i,fumblesLost,1
401249038,Hawai'i,turnovers,2
401249038,Hawai'i,totalPenaltiesYards,10-72
401249038,Hawai'i,yardsPerRushAttempt,6.0
401249038,Hawai'i,rushingAttempts,46
401249038,Hawai'i,rushingYards,278
401249038,Hawai'i,yardsPerPass,7.6
401249038,Hawai'i,completionAttempts,20-33
401249038,Hawai'i,netPassingYards,252
401249038,Hawai'i,totalYards,530
401249038,Hawai'i,fourthDownEff,1-2
401249038,Hawai'i,thirdDownEff,6-15
401249038,Hawai'i,firstDowns,24
401249035,Boise State,rushingTDs,1
401249035,Boise State,puntReturnYards,18
401249035,Boise State,puntReturnTDs,0
401249035,Boise State,puntReturns,3
401249035,Boise State,passingTDs,1
401249035,Boise State,kickingPoints,5
401249035,Boise State,interceptionYards,0
401249035,Boise State,interceptionTDs,0
401249035,Boise State,passesIntercepted,1
401249035,Boise State,fumblesRecovered,0
401249035,Boise State,totalFumbles,2
401249035,Boise State,tacklesForLoss,5
401249035,Boise State,defensiveTDs,0
401249035,Boise State,tackles,35
401249035,Boise State,sacks,5
401249035,Boise State,qbHurries,0
401249035,Boise State,passesDeflected,2
401249035,Boise State,possessionTime,33:37
401249035,Boise State,interceptions,1
401249035,Boise State,fumblesLost,1
401249035,Boise State,turnovers,2
401249035,Boise State,totalPenaltiesYards,4-35
401249035,Boise State,yardsPerRushAttempt,2.7
401249035,Boise State,rushingAttempts,41
401249035,Boise State,rushingYards,111
401249035,Boise State,yardsPerPass,6.2
401249035,Boise State,completionAttempts,19-29
401249035,Boise State,netPassingYards,181
401249035,Boise State,totalYards,292
401249035,Boise State,fourthDownEff,0-1
401249035,Boise State,thirdDownEff,7-15
401249035,Boise State,firstDowns,17
401249035,Wyoming,rushingTDs,0
401249035,Wyoming,puntReturnYards,28
401249035,Wyoming,puntReturnTDs,0
401249035,Wyoming,puntReturns,3
401249035,Wyoming,passingTDs,0
401249035,Wyoming,kickReturnYards,19
401249035,Wyoming,kickReturnTDs,0
401249035,Wyoming,kickReturns,1
401249035,Wyoming,kickingPoints,9
401249035,Wyoming,interceptionYards,1
401249035,Wyoming,interceptionTDs,0
401249035,Wyoming,passesIntercepted,1
401249035,Wyoming,fumblesRecovered,1
401249035,Wyoming,totalFumbles,1
401249035,Wyoming,tacklesForLoss,7
401249035,Wyoming,defensiveTDs,0
401249035,Wyoming,tackles,42
401249035,Wyoming,sacks,1
401249035,Wyoming,qbHurries,0
401249035,Wyoming,passesDeflected,1
401249035,Wyoming,possessionTime,26:23
401249035,Wyoming,interceptions,1
401249035,Wyoming,fumblesLost,0
401249035,Wyoming,turnovers,1
401249035,Wyoming,totalPenaltiesYards,8-78
401249035,Wyoming,yardsPerRushAttempt,2.2
401249035,Wyoming,rushingAttempts,38
401249035,Wyoming,rushingYards,82
401249035,Wyoming,yardsPerPass,3.0
401249035,Wyoming,completionAttempts,4-21
401249035,Wyoming,netPassingYards,64
401249035,Wyoming,totalYards,146
401249035,Wyoming,fourthDownEff,1-2
401249035,Wyoming,thirdDownEff,2-17
401249035,Wyoming,firstDowns,9
401247346,Michigan State,tacklesForLoss,2
401247346,Michigan State,defensiveTDs,0
401247346,Michigan State,tackles,39
401247346,Michigan State,sacks,0
401247346,Michigan State,qbHurries,0
401247346,Michigan State,passesDeflected,4
401247346,Michigan State,fumblesRecovered,1
401247346,Michigan State,rushingTDs,0
401247346,Michigan State,puntReturnYards,10
401247346,Michigan State,puntReturnTDs,0
401247346,Michigan State,puntReturns,1
401247346,Michigan State,passingTDs,3
401247346,Michigan State,kickReturnYards,20
401247346,Michigan State,kickReturnTDs,0
401247346,Michigan State,kickReturns,1
401247346,Michigan State,kickingPoints,6
401247346,Michigan State,possessionTime,26:36
401247346,Michigan State,interceptions,1
401247346,Michigan State,fumblesLost,0
401247346,Michigan State,turnovers,1
401247346,Michigan State,totalPenaltiesYards,7-57
401247346,Michigan State,yardsPerRushAttempt,2.1
401247346,Michigan State,rushingAttempts,31
401247346,Michigan State,rushingYards,64
401247346,Michigan State,yardsPerPass,8.3
401247346,Michigan State,completionAttempts,22-39
401247346,Michigan State,netPassingYards,325
401247346,Michigan State,totalYards,389
401247346,Michigan State,fourthDownEff,0-1
401247346,Michigan State,thirdDownEff,2-12
401247346,Michigan State,firstDowns,21
401247346,Penn State,tacklesForLoss,10
401247346,Penn State,defensiveTDs,1
401247346,Penn State,tackles,31
401247346,Penn State,sacks,4
401247346,Penn State,qbHurries,5
401247346,Penn State,passesDeflected,3
401247346,Penn State,fumblesRecovered,0
401247346,Penn State,rushingTDs,2
401247346,Penn State,puntReturnYards,81
401247346,Penn State,puntReturnTDs,1
401247346,Penn State,puntReturns,2
401247346,Penn State,passingTDs,2
401247346,Penn State,kickReturnYards,102
401247346,Penn State,kickReturnTDs,0
401247346,Penn State,kickReturns,5
401247346,Penn State,kickingPoints,7
401247346,Penn State,interceptionYards,18
401247346,Penn State,interceptionTDs,0
401247346,Penn State,passesIntercepted,1
401247346,Penn State,possessionTime,33:24
401247346,Penn State,interceptions,0
401247346,Penn State,fumblesLost,1
401247346,Penn State,turnovers,1
401247346,Penn State,totalPenaltiesYards,5-45
401247346,Penn State,yardsPerRushAttempt,3.0
401247346,Penn State,rushingAttempts,40
401247346,Penn State,rushingYards,119
401247346,Penn State,yardsPerPass,9.5
401247346,Penn State,completionAttempts,20-30
401247346,Penn State,netPassingYards,286
401247346,Penn State,totalYards,405
401247346,Penn State,fourthDownEff,0-1
401247346,Penn State,thirdDownEff,4-12
401247346,Penn State,firstDowns,21
401247345,Minnesota,tacklesForLoss,1
401247345,Minnesota,defensiveTDs,0
401247345,Minnesota,tackles,27
401247345,Minnesota,sacks,1
401247345,Minnesota,qbHurries,0
401247345,Minnesota,passesDeflected,2
401247345,Minnesota,fumblesRecovered,1
401247345,Minnesota,rushingTDs,2
401247345,Minnesota,puntReturnYards,-4
401247345,Minnesota,puntReturnTDs,0
401247345,Minnesota,puntReturns,2
401247345,Minnesota,passingTDs,1
401247345,Minnesota,kickReturnYards,9
401247345,Minnesota,kickReturnTDs,0
401247345,Minnesota,kickReturns,1
401247345,Minnesota,kickingPoints,6
401247345,Minnesota,interceptionYards,0
401247345,Minnesota,interceptionTDs,0
401247345,Minnesota,passesIntercepted,1
401247345,Minnesota,possessionTime,35:48
401247345,Minnesota,interceptions,0
401247345,Minnesota,fumblesLost,0
401247345,Minnesota,turnovers,0
401247345,Minnesota,totalPenaltiesYards,3-20
401247345,Minnesota,yardsPerRushAttempt,4.9
401247345,Minnesota,rushingAttempts,43
401247345,Minnesota,rushingYards,212
401247345,Minnesota,yardsPerPass,6.0
401247345,Minnesota,completionAttempts,17-30
401247345,Minnesota,netPassingYards,181
401247345,Minnesota,totalYards,393
401247345,Minnesota,fourthDownEff,2-4
401247345,Minnesota,thirdDownEff,4-13
401247345,Minnesota,firstDowns,19
401247345,Nebraska,tacklesForLoss,6
401247345,Nebraska,defensiveTDs,0
401247345,Nebraska,tackles,28
401247345,Nebraska,sacks,0
401247345,Nebraska,qbHurries,2
401247345,Nebraska,passesDeflected,7
401247345,Nebraska,fumblesRecovered,0
401247345,Nebraska,rushingTDs,1
401247345,Nebraska,passingTDs,1
401247345,Nebraska,kickReturnYards,43
401247345,Nebraska,kickReturnTDs,0
401247345,Nebraska,kickReturns,2
401247345,Nebraska,kickingPoints,5
401247345,Nebraska,possessionTime,24:12
401247345,Nebraska,interceptions,1
401247345,Nebraska,fumblesLost,1
401247345,Nebraska,turnovers,2
401247345,Nebraska,totalPenaltiesYards,3-32
401247345,Nebraska,yardsPerRushAttempt,5.5
401247345,Nebraska,rushingAttempts,36
401247345,Nebraska,rushingYards,197
401247345,Nebraska,yardsPerPass,3.8
401247345,Nebraska,completionAttempts,16-29
401247345,Nebraska,netPassingYards,111
401247345,Nebraska,totalYards,308
401247345,Nebraska,fourthDownEff,0-0
401247345,Nebraska,thirdDownEff,4-13
401247345,Nebraska,firstDowns,17
401247342,Rutgers,rushingTDs,2
401247342,Rutgers,puntReturnYards,17
401247342,Rutgers,puntReturnTDs,0
401247342,Rutgers,puntReturns,3
401247342,Rutgers,passingTDs,1
401247342,Rutgers,kickReturnYards,101
401247342,Rutgers,kickReturnTDs,0
401247342,Rutgers,kickReturns,5
401247342,Rutgers,kickingPoints,9
401247342,Rutgers,interceptionYards,0
401247342,Rutgers,interceptionTDs,0
401247342,Rutgers,passesIntercepted,2
401247342,Rutgers,fumblesRecovered,0
401247342,Rutgers,totalFumbles,5
401247342,Rutgers,tacklesForLoss,13
401247342,Rutgers,defensiveTDs,0
401247342,Rutgers,tackles,53
401247342,Rutgers,sacks,6
401247342,Rutgers,qbHurries,1
401247342,Rutgers,passesDeflected,1
401247342,Rutgers,possessionTime,32:36
401247342,Rutgers,interceptions,0
401247342,Rutgers,fumblesLost,0
401247342,Rutgers,turnovers,0
401247342,Rutgers,totalPenaltiesYards,6-60
401247342,Rutgers,yardsPerRushAttempt,4.6
401247342,Rutgers,rushingAttempts,50
401247342,Rutgers,rushingYards,231
401247342,Rutgers,yardsPerPass,4.2
401247342,Rutgers,completionAttempts,21-35
401247342,Rutgers,netPassingYards,148
401247342,Rutgers,totalYards,379
401247342,Rutgers,fourthDownEff,1-2
401247342,Rutgers,thirdDownEff,7-21
401247342,Rutgers,firstDowns,24
401247342,Maryland,fumblesRecovered,0
401247342,Maryland,rushingTDs,1
401247342,Maryland,puntReturnYards,0
401247342,Maryland,puntReturnTDs,0
401247342,Maryland,puntReturns,1
401247342,Maryland,passingTDs,2
401247342,Maryland,kickReturnYards,12
401247342,Maryland,kickReturnTDs,0
401247342,Maryland,kickReturns,1
401247342,Maryland,kickingPoints,6
401247342,Maryland,tacklesForLoss,11
401247342,Maryland,defensiveTDs,0
401247342,Maryland,tackles,63
401247342,Maryland,sacks,5
401247342,Maryland,qbHurries,1
401247342,Maryland,passesDeflected,10
401247342,Maryland,possessionTime,27:24
401247342,Maryland,interceptions,2
401247342,Maryland,fumblesLost,0
401247342,Maryland,turnovers,2
401247342,Maryland,totalPenaltiesYards,12-128
401247342,Maryland,yardsPerRushAttempt,5.0
401247342,Maryland,rushingAttempts,39
401247342,Maryland,rushingYards,195
401247342,Maryland,yardsPerPass,7.9
401247342,Maryland,completionAttempts,19-33
401247342,Maryland,netPassingYards,260
401247342,Maryland,totalYards,455
401247342,Maryland,fourthDownEff,0-0
401247342,Maryland,thirdDownEff,5-17
401247342,Maryland,firstDowns,18
401215309,Appalachian State,rushingTDs,1
401215309,Appalachian State,puntReturnYards,25
401215309,Appalachian State,puntReturnTDs,0
401215309,Appalachian State,puntReturns,2
401215309,Appalachian State,passingTDs,2
401215309,Appalachian State,kickReturnYards,126
401215309,Appalachian State,kickReturnTDs,1
401215309,Appalachian State,kickReturns,2
401215309,Appalachian State,kickingPoints,10
401215309,Appalachian State,interceptionYards,-3
401215309,Appalachian State,interceptionTDs,0
401215309,Appalachian State,passesIntercepted,3
401215309,Appalachian State,fumblesRecovered,1
401215309,Appalachian State,totalFumbles,2
401215309,Appalachian State,tacklesForLoss,3
401215309,Appalachian State,defensiveTDs,1
401215309,Appalachian State,tackles,38
401215309,Appalachian State,sacks,1
401215309,Appalachian State,qbHurries,1
401215309,Appalachian State,passesDeflected,2
401215309,Appalachian State,possessionTime,34:52
401215309,Appalachian State,interceptions,1
401215309,Appalachian State,fumblesLost,1
401215309,Appalachian State,turnovers,2
401215309,Appalachian State,totalPenaltiesYards,6-70
401215309,Appalachian State,yardsPerRushAttempt,3.9
401215309,Appalachian State,rushingAttempts,44
401215309,Appalachian State,rushingYards,173
401215309,Appalachian State,yardsPerPass,7.2
401215309,Appalachian State,completionAttempts,18-29
401215309,Appalachian State,netPassingYards,208
401215309,Appalachian State,totalYards,381
401215309,Appalachian State,fourthDownEff,2-2
401215309,Appalachian State,thirdDownEff,6-17
401215309,Appalachian State,firstDowns,17
401215309,Georgia Southern,rushingTDs,1
401215309,Georgia Southern,puntReturnYards,8
401215309,Georgia Southern,puntReturnTDs,0
401215309,Georgia Southern,puntReturns,4
401215309,Georgia Southern,passingTDs,1
401215309,Georgia Southern,kickReturnYards,53
401215309,Georgia Southern,kickReturnTDs,0
401215309,Georgia Southern,kickReturns,4
401215309,Georgia Southern,kickingPoints,8
401215309,Georgia Southern,interceptionYards,28
401215309,Georgia Southern,interceptionTDs,1
401215309,Georgia Southern,passesIntercepted,1
401215309,Georgia Southern,fumblesRecovered,1
401215309,Georgia Southern,totalFumbles,2
401215309,Georgia Southern,tacklesForLoss,7
401215309,Georgia Southern,defensiveTDs,1
401215309,Georgia Southern,tackles,43
401215309,Georgia Southern,sacks,3
401215309,Georgia Southern,qbHurries,3
401215309,Georgia Southern,passesDeflected,3
401215309,Georgia Southern,possessionTime,25:08
401215309,Georgia Southern,interceptions,3
401215309,Georgia Southern,fumblesLost,1
401215309,Georgia Southern,turnovers,4
401215309,Georgia Southern,totalPenaltiesYards,1-5
401215309,Georgia Southern,yardsPerRushAttempt,5.0
401215309,Georgia Southern,rushingAttempts,41
401215309,Georgia Southern,rushingYards,204
401215309,Georgia Southern,yardsPerPass,8.1
401215309,Georgia Southern,completionAttempts,7-18
401215309,Georgia Southern,netPassingYards,145
401215309,Georgia Southern,totalYards,349
401215309,Georgia Southern,fourthDownEff,1-1
401215309,Georgia Southern,thirdDownEff,2-10
401215309,Georgia Southern,firstDowns,16
401249036,Fresno State,tacklesForLoss,6
401249036,Fresno State,defensiveTDs,0
401249036,Fresno State,tackles,34
401249036,Fresno State,sacks,3
401249036,Fresno State,qbHurries,0
401249036,Fresno State,passesDeflected,0
401249036,Fresno State,fumblesRecovered,0
401249036,Fresno State,rushingTDs,2
401249036,Fresno State,puntReturnYards,9
401249036,Fresno State,puntReturnTDs,0
401249036,Fresno State,puntReturns,1
401249036,Fresno State,passingTDs,3
401249036,Fresno State,kickReturnYards,137
401249036,Fresno State,kickReturnTDs,0
401249036,Fresno State,kickReturns,6
401249036,Fresno State,kickingPoints,7
401249036,Fresno State,possessionTime,28:27
401249036,Fresno State,interceptions,1
401249036,Fresno State,fumblesLost,0
401249036,Fresno State,turnovers,1
401249036,Fresno State,totalPenaltiesYards,4-50
401249036,Fresno State,yardsPerRushAttempt,2.5
401249036,Fresno State,rushingAttempts,23
401249036,Fresno State,rushingYards,58
401249036,Fresno State,yardsPerPass,8.1
401249036,Fresno State,completionAttempts,26-43
401249036,Fresno State,netPassingYards,350
401249036,Fresno State,totalYards,408
401249036,Fresno State,fourthDownEff,1-1
401249036,Fresno State,thirdDownEff,4-11
401249036,Fresno State,firstDowns,23
401249036,New Mexico,tacklesForLoss,11
401249036,New Mexico,defensiveTDs,0
401249036,New Mexico,tackles,34
401249036,New Mexico,sacks,8
401249036,New Mexico,qbHurries,0
401249036,New Mexico,passesDeflected,3
401249036,New Mexico,fumblesRecovered,0
401249036,New Mexico,rushingTDs,6
401249036,New Mexico,puntReturnYards,9
401249036,New Mexico,puntReturnTDs,0
401249036,New Mexico,puntReturns,1
401249036,New Mexico,passingTDs,1
401249036,New Mexico,kickReturnYards,66
401249036,New Mexico,kickReturnTDs,0
401249036,New Mexico,kickReturns,3
401249036,New Mexico,kickingPoints,7
401249036,New Mexico,interceptionYards,18
401249036,New Mexico,interceptionTDs,0
401249036,New Mexico,passesIntercepted,1
401249036,New Mexico,possessionTime,30:34
401249036,New Mexico,interceptions,0
401249036,New Mexico,fumblesLost,0
401249036,New Mexico,turnovers,0
401249036,New Mexico,totalPenaltiesYards,8-73
401249036,New Mexico,yardsPerRushAttempt,6.2
401249036,New Mexico,rushingAttempts,48
401249036,New Mexico,rushingYards,299
401249036,New Mexico,yardsPerPass,10.9
401249036,New Mexico,completionAttempts,14-18
401249036,New Mexico,netPassingYards,196
401249036,New Mexico,totalYards,495
401249036,New Mexico,fourthDownEff,0-0
401249036,New Mexico,thirdDownEff,12-16
401249036,New Mexico,firstDowns,24
401249886,Akron,tacklesForLoss,1
401249886,Akron,defensiveTDs,0
401249886,Akron,tackles,49
401249886,Akron,sacks,0
401249886,Akron,qbHurries,0
401249886,Akron,passesDeflected,0
401249886,Akron,fumblesRecovered,0
401249886,Akron,rushingTDs,1
401249886,Akron,passingTDs,0
401249886,Akron,kickReturnYards,70
401249886,Akron,kickReturnTDs,0
401249886,Akron,kickReturns,3
401249886,Akron,kickingPoints,1
401249886,Akron,interceptionYards,0
401249886,Akron,interceptionTDs,0
401249886,Akron,passesIntercepted,1
401249886,Akron,possessionTime,28:18
401249886,Akron,interceptions,1
401249886,Akron,fumblesLost,0
401249886,Akron,turnovers,1
401249886,Akron,totalPenaltiesYards,4-49
401249886,Akron,yardsPerRushAttempt,3.1
401249886,Akron,rushingAttempts,30
401249886,Akron,rushingYards,92
401249886,Akron,yardsPerPass,4.1
401249886,Akron,completionAttempts,12-27
401249886,Akron,netPassingYards,112
401249886,Akron,totalYards,204
401249886,Akron,fourthDownEff,1-2
401249886,Akron,thirdDownEff,3-15
401249886,Akron,firstDowns,10
401249886,Buffalo,tacklesForLoss,5
401249886,Buffalo,defensiveTDs,0
401249886,Buffalo,tackles,29
401249886,Buffalo,sacks,4
401249886,Buffalo,qbHurries,3
401249886,Buffalo,passesDeflected,5
401249886,Buffalo,fumblesRecovered,0
401249886,Buffalo,rushingTDs,6
401249886,Buffalo,puntReturnYards,42
401249886,Buffalo,puntReturnTDs,0
401249886,Buffalo,puntReturns,5
401249886,Buffalo,passingTDs,1
401249886,Buffalo,kickReturnYards,15
401249886,Buffalo,kickReturnTDs,0
401249886,Buffalo,kickReturns,1
401249886,Buffalo,kickingPoints,8
401249886,Buffalo,interceptionYards,34
401249886,Buffalo,interceptionTDs,0
401249886,Buffalo,passesIntercepted,1
401249886,Buffalo,possessionTime,31:42
401249886,Buffalo,interceptions,1
401249886,Buffalo,fumblesLost,0
401249886,Buffalo,turnovers,1
401249886,Buffalo,totalPenaltiesYards,8-62
401249886,Buffalo,yardsPerRushAttempt,8.6
401249886,Buffalo,rushingAttempts,50
401249886,Buffalo,rushingYards,428
401249886,Buffalo,yardsPerPass,7.9
401249886,Buffalo,completionAttempts,6-10
401249886,Buffalo,netPassingYards,79
401249886,Buffalo,totalYards,507
401249886,Buffalo,fourthDownEff,2-2
401249886,Buffalo,thirdDownEff,5-11
401249886,Buffalo,firstDowns,21
401249885,Western Michigan,tacklesForLoss,4
401249885,Western Michigan,defensiveTDs,0
401249885,Western Michigan,tackles,41
401249885,Western Michigan,sacks,2
401249885,Western Michigan,qbHurries,2
401249885,Western Michigan,passesDeflected,2
401249885,Western Michigan,fumblesRecovered,0
401249885,Western Michigan,rushingTDs,1
401249885,Western Michigan,puntReturnYards,0
401249885,Western Michigan,puntReturnTDs,0
401249885,Western Michigan,puntReturns,1
401249885,Western Michigan,passingTDs,2
401249885,Western Michigan,kickReturnYards,42
401249885,Western Michigan,kickReturnTDs,0
401249885,Western Michigan,kickReturns,3
401249885,Western Michigan,kickingPoints,9
401249885,Western Michigan,possessionTime,37:03
401249885,Western Michigan,interceptions,1
401249885,Western Michigan,fumblesLost,1
401249885,Western Michigan,turnovers,2
401249885,Western Michigan,totalPenaltiesYards,3-29
401249885,Western Michigan,yardsPerRushAttempt,4.3
401249885,Western Michigan,rushingAttempts,51
401249885,Western Michigan,rushingYards,218
401249885,Western Michigan,yardsPerPass,7.4
401249885,Western Michigan,completionAttempts,23-37
401249885,Western Michigan,netPassingYards,274
401249885,Western Michigan,totalYards,492
401249885,Western Michigan,fourthDownEff,0-1
401249885,Western Michigan,thirdDownEff,9-17
401249885,Western Michigan,firstDowns,34
401249885,Ball State,tacklesForLoss,6
401249885,Ball State,defensiveTDs,0
401249885,Ball State,tackles,43
401249885,Ball State,sacks,0
401249885,Ball State,qbHurries,4
401249885,Ball State,passesDeflected,6
401249885,Ball State,fumblesRecovered,1
401249885,Ball State,rushingTDs,1
401249885,Ball State,passingTDs,3
401249885,Ball State,kickReturnYards,22
401249885,Ball State,kickReturnTDs,0
401249885,Ball State,kickReturns,2
401249885,Ball State,kickingPoints,4
401249885,Ball State,interceptionYards,14
401249885,Ball State,interceptionTDs,0
401249885,Ball State,passesIntercepted,1
401249885,Ball State,possessionTime,22:38
401249885,Ball State,interceptions,0
401249885,Ball State,fumblesLost,0
401249885,Ball State,turnovers,0
401249885,Ball State,totalPenaltiesYards,8-64
401249885,Ball State,yardsPerRushAttempt,3.1
401249885,Ball State,rushingAttempts,33
401249885,Ball State,rushingYards,103
401249885,Ball State,yardsPerPass,7.5
401249885,Ball State,completionAttempts,22-33
401249885,Ball State,netPassingYards,249
401249885,Ball State,totalYards,352
401249885,Ball State,fourthDownEff,1-2
401249885,Ball State,thirdDownEff,6-14
401249885,Ball State,firstDowns,17
401249884,Northern Illinois,tacklesForLoss,7
401249884,Northern Illinois,defensiveTDs,0
401249884,Northern Illinois,tackles,37
401249884,Northern Illinois,sacks,3
401249884,Northern Illinois,qbHurries,0
401249884,Northern Illinois,passesDeflected,3
401249884,Northern Illinois,fumblesRecovered,1
401249884,Northern Illinois,rushingTDs,1
401249884,Northern Illinois,puntReturnYards,5
401249884,Northern Illinois,puntReturnTDs,0
401249884,Northern Illinois,puntReturns,1
401249884,Northern Illinois,passingTDs,3
401249884,Northern Illinois,kickReturnYards,127
401249884,Northern Illinois,kickReturnTDs,0
401249884,Northern Illinois,kickReturns,6
401249884,Northern Illinois,kickingPoints,7
401249884,Northern Illinois,possessionTime,32:44
401249884,Northern Illinois,interceptions,0
401249884,Northern Illinois,fumblesLost,1
401249884,Northern Illinois,turnovers,1
401249884,Northern Illinois,totalPenaltiesYards,6-63
401249884,Northern Illinois,yardsPerRushAttempt,4.6
401249884,Northern Illinois,rushingAttempts,38
401249884,Northern Illinois,rushingYards,175
401249884,Northern Illinois,yardsPerPass,6.0
401249884,Northern Illinois,completionAttempts,22-37
401249884,Northern Illinois,netPassingYards,221
401249884,Northern Illinois,totalYards,396
401249884,Northern Illinois,fourthDownEff,3-4
401249884,Northern Illinois,thirdDownEff,2-14
401249884,Northern Illinois,firstDowns,25
401249884,Eastern Michigan,tacklesForLoss,5
401249884,Eastern Michigan,defensiveTDs,1
401249884,Eastern Michigan,tackles,45
401249884,Eastern Michigan,sacks,1
401249884,Eastern Michigan,qbHurries,1
401249884,Eastern Michigan,passesDeflected,4
401249884,Eastern Michigan,fumblesRecovered,1
401249884,Eastern Michigan,rushingTDs,2
401249884,Eastern Michigan,puntReturnYards,12
401249884,Eastern Michigan,puntReturnTDs,0
401249884,Eastern Michigan,puntReturns,3
401249884,Eastern Michigan,passingTDs,2
401249884,Eastern Michigan,kickReturnYards,36
401249884,Eastern Michigan,kickReturnTDs,0
401249884,Eastern Michigan,kickReturns,3
401249884,Eastern Michigan,kickingPoints,11
401249884,Eastern Michigan,possessionTime,27:15
401249884,Eastern Michigan,interceptions,0
401249884,Eastern Michigan,fumblesLost,1
401249884,Eastern Michigan,turnovers,1
401249884,Eastern Michigan,totalPenaltiesYards,5-41
401249884,Eastern Michigan,yardsPerRushAttempt,3.4
401249884,Eastern Michigan,rushingAttempts,38
401249884,Eastern Michigan,rushingYards,131
401249884,Eastern Michigan,yardsPerPass,8.3
401249884,Eastern Michigan,completionAttempts,21-29
401249884,Eastern Michigan,netPassingYards,242
401249884,Eastern Michigan,totalYards,373
401249884,Eastern Michigan,fourthDownEff,1-1
401249884,Eastern Michigan,thirdDownEff,4-11
401249884,Eastern Michigan,firstDowns,25
401249883,Central Michigan,tacklesForLoss,12
401249883,Central Michigan,defensiveTDs,0
401249883,Central Michigan,tackles,48
401249883,Central Michigan,sacks,6
401249883,Central Michigan,qbHurries,0
401249883,Central Michigan,passesDeflected,4
401249883,Central Michigan,fumblesRecovered,1
401249883,Central Michigan,rushingTDs,1
401249883,Central Michigan,puntReturnYards,16
401249883,Central Michigan,puntReturnTDs,0
401249883,Central Michigan,puntReturns,4
401249883,Central Michigan,passingTDs,1
401249883,Central Michigan,kickingPoints,11
401249883,Central Michigan,interceptionYards,5
401249883,Central Michigan,interceptionTDs,0
401249883,Central Michigan,passesIntercepted,2
401249883,Central Michigan,possessionTime,29:02
401249883,Central Michigan,interceptions,0
401249883,Central Michigan,fumblesLost,1
401249883,Central Michigan,turnovers,1
401249883,Central Michigan,totalPenaltiesYards,4-40
401249883,Central Michigan,yardsPerRushAttempt,4.7
401249883,Central Michigan,rushingAttempts,42
