game_id,team,category,stat
401261454,UCLA,kickReturns,2
401261454,UCLA,kickingPoints,4
401261454,UCLA,interceptionYards,13
401261454,UCLA,interceptionTDs,0
401261454,UCLA,passesIntercepted,1
401261454,UCLA,possessionTime,33:42
401261454,UCLA,interceptions,1
401261454,UCLA,fumblesLost,0
401261454,UCLA,turnovers,1
401261454,UCLA,totalPenaltiesYards,6-50
401261454,UCLA,yardsPerRushAttempt,4.5
401261454,UCLA,rushingAttempts,54
401261454,UCLA,rushingYards,244
401261454,UCLA,yardsPerPass,7.5
401261454,UCLA,completionAttempts,14-26
401261454,UCLA,netPassingYards,196
401261454,UCLA,totalYards,440
401261454,UCLA,fourthDownEff,2-4
401261454,UCLA,thirdDownEff,7-15
401261454,UCLA,firstDowns,23
401261454,California,fumblesRecovered,0
401261454,California,tacklesForLoss,2
401261454,California,defensiveTDs,0
401261454,California,tackles,41
401261454,California,sacks,0
401261454,California,qbHurries,5
401261454,California,passesDeflected,4
401261454,California,rushingTDs,1
401261454,California,puntReturnYards,9
401261454,California,puntReturnTDs,0
401261454,California,puntReturns,1
401261454,California,passingTDs,0
401261454,California,kickingPoints,4
401261454,California,interceptionYards,20
401261454,California,interceptionTDs,0
401261454,California,passesIntercepted,1
401261454,California,possessionTime,26:18
401261454,California,interceptions,1
401261454,California,fumblesLost,0
401261454,California,turnovers,1
401261454,California,totalPenaltiesYards,5-33
401261454,California,yardsPerRushAttempt,1.9
401261454,California,rushingAttempts,28
401261454,California,rushingYards,54
401261454,California,yardsPerPass,3.6
401261454,California,completionAttempts,18-34
401261454,California,netPassingYards,122
401261454,California,totalYards,176
401261454,California,fourthDownEff,0-2
401261454,California,thirdDownEff,4-14
401261454,California,firstDowns,11
401249411,Oregon State,tacklesForLoss,9
401249411,Oregon State,defensiveTDs,0
401249411,Oregon State,tackles,50
401249411,Oregon State,sacks,2
401249411,Oregon State,qbHurries,0
401249411,Oregon State,passesDeflected,2
401249411,Oregon State,fumblesRecovered,0
401249411,Oregon State,rushingTDs,2
401249411,Oregon State,puntReturnYards,66
401249411,Oregon State,puntReturnTDs,0
401249411,Oregon State,puntReturns,3
401249411,Oregon State,passingTDs,2
401249411,Oregon State,kickReturnYards,96
401249411,Oregon State,kickReturnTDs,0
401249411,Oregon State,kickReturns,4
401249411,Oregon State,kickingPoints,7
401249411,Oregon State,interceptionYards,1
401249411,Oregon State,interceptionTDs,0
401249411,Oregon State,passesIntercepted,2
401249411,Oregon State,possessionTime,21:54
401249411,Oregon State,interceptions,2
401249411,Oregon State,fumblesLost,0
401249411,Oregon State,turnovers,2
401249411,Oregon State,totalPenaltiesYards,6-47
401249411,Oregon State,yardsPerRushAttempt,6.8
401249411,Oregon State,rushingAttempts,30
401249411,Oregon State,rushingYards,205
401249411,Oregon State,yardsPerPass,7.4
401249411,Oregon State,completionAttempts,13-21
401249411,Oregon State,netPassingYards,155
401249411,Oregon State,totalYards,360
401249411,Oregon State,fourthDownEff,1-1
401249411,Oregon State,thirdDownEff,3-10
401249411,Oregon State,firstDowns,16
401249411,California,tacklesForLoss,5
401249411,California,defensiveTDs,0
401249411,California,tackles,33
401249411,California,sacks,1
401249411,California,qbHurries,0
401249411,California,passesDeflected,2
401249411,California,fumblesRecovered,0
401249411,California,rushingTDs,0
401249411,California,puntReturnYards,5
401249411,California,puntReturnTDs,0
401249411,California,puntReturns,2
401249411,California,passingTDs,3
401249411,California,kickReturnYards,33
401249411,California,kickReturnTDs,0
401249411,California,kickReturns,2
401249411,California,kickingPoints,9
401249411,California,interceptionYards,34
401249411,California,interceptionTDs,0
401249411,California,passesIntercepted,2
401249411,California,possessionTime,38:06
401249411,California,interceptions,2
401249411,California,fumblesLost,0
401249411,California,turnovers,2
401249411,California,totalPenaltiesYards,7-59
401249411,California,yardsPerRushAttempt,3.3
401249411,California,rushingAttempts,38
401249411,California,rushingYards,124
401249411,California,yardsPerPass,7.3
401249411,California,completionAttempts,28-43
401249411,California,netPassingYards,315
401249411,California,totalYards,439
401249411,California,fourthDownEff,1-2
401249411,California,thirdDownEff,9-19
401249411,California,firstDowns,24
401249410,Utah,tacklesForLoss,2
401249410,Utah,defensiveTDs,0
401249410,Utah,tackles,4
401249410,Utah,sacks,0
401249410,Utah,qbHurries,0
401249410,Utah,passesDeflected,0
401249410,Utah,fumblesRecovered,1
401249410,Utah,rushingTDs,0
401249410,Utah,puntReturnYards,18
401249410,Utah,puntReturnTDs,0
401249410,Utah,puntReturns,1
401249410,Utah,passingTDs,1
401249410,Utah,kickingPoints,5
401249410,Utah,interceptionYards,0
401249410,Utah,interceptionTDs,0
401249410,Utah,passesIntercepted,1
401249410,Utah,possessionTime,29:19
401249410,Utah,interceptions,3
401249410,Utah,fumblesLost,2
401249410,Utah,turnovers,5
401249410,Utah,totalPenaltiesYards,6-52
401249410,Utah,yardsPerRushAttempt,4.0
401249410,Utah,rushingAttempts,28
401249410,Utah,rushingYards,111
401249410,Utah,yardsPerPass,6.4
401249410,Utah,completionAttempts,19-34
401249410,Utah,netPassingYards,216
401249410,Utah,totalYards,327
401249410,Utah,fourthDownEff,1-3
401249410,Utah,thirdDownEff,3-11
401249410,Utah,firstDowns,17
401249410,USC,tacklesForLoss,0
401249410,USC,defensiveTDs,0
401249410,USC,tackles,6
401249410,USC,sacks,0
401249410,USC,qbHurries,0
401249410,USC,passesDeflected,1
401249410,USC,fumblesRecovered,2
401249410,USC,rushingTDs,1
401249410,USC,puntReturnYards,-4
401249410,USC,puntReturnTDs,0
401249410,USC,puntReturns,1
401249410,USC,passingTDs,2
401249410,USC,kickReturnYards,36
401249410,USC,kickReturnTDs,0
401249410,USC,kickReturns,2
401249410,USC,kickingPoints,15
401249410,USC,interceptionYards,13
401249410,USC,interceptionTDs,0
401249410,USC,passesIntercepted,3
401249410,USC,possessionTime,30:41
401249410,USC,interceptions,1
401249410,USC,fumblesLost,1
401249410,USC,turnovers,2
401249410,USC,totalPenaltiesYards,5-49
401249410,USC,yardsPerRushAttempt,3.0
401249410,USC,rushingAttempts,31
401249410,USC,rushingYards,93
401249410,USC,yardsPerPass,7.5
401249410,USC,completionAttempts,24-35
401249410,USC,netPassingYards,264
401249410,USC,totalYards,357
401249410,USC,fourthDownEff,0-0
401249410,USC,thirdDownEff,5-13
401249410,USC,firstDowns,17
401215335,Georgia State,tacklesForLoss,12
401215335,Georgia State,defensiveTDs,0
401215335,Georgia State,tackles,48
401215335,Georgia State,sacks,7
401215335,Georgia State,qbHurries,2
401215335,Georgia State,passesDeflected,6
401215335,Georgia State,fumblesRecovered,1
401215335,Georgia State,rushingTDs,4
401215335,Georgia State,puntReturnYards,8
401215335,Georgia State,puntReturnTDs,0
401215335,Georgia State,puntReturns,1
401215335,Georgia State,passingTDs,0
401215335,Georgia State,kickingPoints,7
401215335,Georgia State,possessionTime,28:08
401215335,Georgia State,interceptions,3
401215335,Georgia State,fumblesLost,1
401215335,Georgia State,turnovers,4
401215335,Georgia State,totalPenaltiesYards,5-70
401215335,Georgia State,yardsPerRushAttempt,5.0
401215335,Georgia State,rushingAttempts,44
401215335,Georgia State,rushingYards,222
401215335,Georgia State,yardsPerPass,11.9
401215335,Georgia State,completionAttempts,19-28
401215335,Georgia State,netPassingYards,334
401215335,Georgia State,totalYards,556
401215335,Georgia State,fourthDownEff,0-0
401215335,Georgia State,thirdDownEff,9-14
401215335,Georgia State,firstDowns,19
401215335,South Alabama,tacklesForLoss,4
401215335,South Alabama,defensiveTDs,0
401215335,South Alabama,tackles,51
401215335,South Alabama,sacks,0
401215335,South Alabama,qbHurries,0
401215335,South Alabama,passesDeflected,4
401215335,South Alabama,fumblesRecovered,1
401215335,South Alabama,rushingTDs,2
401215335,South Alabama,puntReturnYards,0
401215335,South Alabama,puntReturnTDs,0
401215335,South Alabama,puntReturns,1
401215335,South Alabama,passingTDs,0
401215335,South Alabama,kickReturnYards,12
401215335,South Alabama,kickReturnTDs,0
401215335,South Alabama,kickReturns,2
401215335,South Alabama,kickingPoints,2
401215335,South Alabama,interceptionYards,19
401215335,South Alabama,interceptionTDs,0
401215335,South Alabama,passesIntercepted,3
401215335,South Alabama,possessionTime,30:44
401215335,South Alabama,interceptions,0
401215335,South Alabama,fumblesLost,1
401215335,South Alabama,turnovers,1
401215335,South Alabama,totalPenaltiesYards,3-30
401215335,South Alabama,yardsPerRushAttempt,3.1
401215335,South Alabama,rushingAttempts,37
401215335,South Alabama,rushingYards,113
401215335,South Alabama,yardsPerPass,4.9
401215335,South Alabama,completionAttempts,25-43
401215335,South Alabama,netPassingYards,211
401215335,South Alabama,totalYards,324
401215335,South Alabama,fourthDownEff,0-3
401215335,South Alabama,thirdDownEff,8-19
401215335,South Alabama,firstDowns,19
401234643,Louisville,tacklesForLoss,4
401234643,Louisville,defensiveTDs,0
401234643,Louisville,tackles,28
401234643,Louisville,sacks,3
401234643,Louisville,qbHurries,3
401234643,Louisville,passesDeflected,5
401234643,Louisville,fumblesRecovered,2
401234643,Louisville,rushingTDs,2
401234643,Louisville,puntReturnYards,7
401234643,Louisville,puntReturnTDs,0
401234643,Louisville,puntReturns,3
401234643,Louisville,passingTDs,1
401234643,Louisville,kickReturnYards,16
401234643,Louisville,kickReturnTDs,0
401234643,Louisville,kickReturns,1
401234643,Louisville,kickingPoints,12
401234643,Louisville,interceptionYards,-2
401234643,Louisville,interceptionTDs,0
401234643,Louisville,passesIntercepted,1
401234643,Louisville,possessionTime,41:27
401234643,Louisville,interceptions,2
401234643,Louisville,fumblesLost,1
401234643,Louisville,turnovers,3
401234643,Louisville,totalPenaltiesYards,7-48
401234643,Louisville,yardsPerRushAttempt,3.0
401234643,Louisville,rushingAttempts,45
401234643,Louisville,rushingYards,134
401234643,Louisville,yardsPerPass,8.2
401234643,Louisville,completionAttempts,24-34
401234643,Louisville,netPassingYards,279
401234643,Louisville,totalYards,413
401234643,Louisville,fourthDownEff,2-2
401234643,Louisville,thirdDownEff,8-16
401234643,Louisville,firstDowns,26
401234643,Syracuse,tacklesForLoss,12
401234643,Syracuse,defensiveTDs,0
401234643,Syracuse,tackles,55
401234643,Syracuse,sacks,3
401234643,Syracuse,qbHurries,1
401234643,Syracuse,passesDeflected,2
401234643,Syracuse,fumblesRecovered,1
401234643,Syracuse,rushingTDs,0
401234643,Syracuse,passingTDs,0
401234643,Syracuse,kickReturnYards,107
401234643,Syracuse,kickReturnTDs,0
401234643,Syracuse,kickReturns,6
401234643,Syracuse,interceptionYards,31
401234643,Syracuse,interceptionTDs,0
401234643,Syracuse,passesIntercepted,2
401234643,Syracuse,possessionTime,18:14
401234643,Syracuse,interceptions,1
401234643,Syracuse,fumblesLost,2
401234643,Syracuse,turnovers,3
401234643,Syracuse,totalPenaltiesYards,8-68
401234643,Syracuse,yardsPerRushAttempt,3.7
401234643,Syracuse,rushingAttempts,25
401234643,Syracuse,rushingYards,92
401234643,Syracuse,yardsPerPass,2.8
401234643,Syracuse,completionAttempts,6-16
401234643,Syracuse,netPassingYards,45
401234643,Syracuse,totalYards,137
401234643,Syracuse,fourthDownEff,0-2
401234643,Syracuse,thirdDownEff,1-10
401234643,Syracuse,firstDowns,7
401261674,UMass,tacklesForLoss,14
401261674,UMass,defensiveTDs,0
401261674,UMass,tackles,39
401261674,UMass,sacks,6
401261674,UMass,qbHurries,2
401261674,UMass,passesDeflected,4
401261674,UMass,fumblesRecovered,1
401261674,UMass,rushingTDs,0
401261674,UMass,puntReturnYards,42
401261674,UMass,puntReturnTDs,0
401261674,UMass,puntReturns,3
401261674,UMass,passingTDs,0
401261674,UMass,kickReturnYards,13
401261674,UMass,kickReturnTDs,0
401261674,UMass,kickReturns,1
401261674,UMass,possessionTime,25:10
401261674,UMass,interceptions,2
401261674,UMass,fumblesLost,0
401261674,UMass,turnovers,2
401261674,UMass,totalPenaltiesYards,5-69
401261674,UMass,yardsPerRushAttempt,2.5
401261674,UMass,rushingAttempts,25
401261674,UMass,rushingYards,62
401261674,UMass,yardsPerPass,2.8
401261674,UMass,completionAttempts,15-30
401261674,UMass,netPassingYards,85
401261674,UMass,totalYards,147
401261674,UMass,fourthDownEff,0-2
401261674,UMass,thirdDownEff,3-14
401261674,UMass,firstDowns,8
401261674,Florida Atlantic,tacklesForLoss,5
401261674,Florida Atlantic,defensiveTDs,0
401261674,Florida Atlantic,tackles,31
401261674,Florida Atlantic,sacks,3
401261674,Florida Atlantic,qbHurries,4
401261674,Florida Atlantic,passesDeflected,3
401261674,Florida Atlantic,fumblesRecovered,0
401261674,Florida Atlantic,rushingTDs,2
401261674,Florida Atlantic,passingTDs,1
401261674,Florida Atlantic,kickingPoints,6
401261674,Florida Atlantic,interceptionYards,13
401261674,Florida Atlantic,interceptionTDs,0
401261674,Florida Atlantic,passesIntercepted,2
401261674,Florida Atlantic,possessionTime,34:50
401261674,Florida Atlantic,interceptions,0
401261674,Florida Atlantic,fumblesLost,1
401261674,Florida Atlantic,turnovers,1
401261674,Florida Atlantic,totalPenaltiesYards,4-20
401261674,Florida Atlantic,yardsPerRushAttempt,3.2
401261674,Florida Atlantic,rushingAttempts,44
401261674,Florida Atlantic,rushingYards,140
401261674,Florida Atlantic,yardsPerPass,7.6
401261674,Florida Atlantic,completionAttempts,15-30
401261674,Florida Atlantic,netPassingYards,228
401261674,Florida Atlantic,totalYards,368
401261674,Florida Atlantic,fourthDownEff,2-4
401261674,Florida Atlantic,thirdDownEff,7-19
401261674,Florida Atlantic,firstDowns,16
401207181,Western Kentucky,tacklesForLoss,7
401207181,Western Kentucky,defensiveTDs,2
401207181,Western Kentucky,tackles,43
401207181,Western Kentucky,sacks,2
401207181,Western Kentucky,qbHurries,8
401207181,Western Kentucky,passesDeflected,10
401207181,Western Kentucky,fumblesRecovered,1
401207181,Western Kentucky,rushingTDs,3
401207181,Western Kentucky,puntReturnYards,-2
401207181,Western Kentucky,puntReturnTDs,0
401207181,Western Kentucky,puntReturns,2
401207181,Western Kentucky,passingTDs,0
401207181,Western Kentucky,kickReturnYards,14
401207181,Western Kentucky,kickReturnTDs,0
401207181,Western Kentucky,kickReturns,1
401207181,Western Kentucky,kickingPoints,8
401207181,Western Kentucky,interceptionYards,22
401207181,Western Kentucky,interceptionTDs,1
401207181,Western Kentucky,passesIntercepted,1
401207181,Western Kentucky,possessionTime,26:09
401207181,Western Kentucky,interceptions,0
401207181,Western Kentucky,fumblesLost,0
401207181,Western Kentucky,turnovers,0
401207181,Western Kentucky,totalPenaltiesYards,4-40
401207181,Western Kentucky,yardsPerRushAttempt,4.6
401207181,Western Kentucky,rushingAttempts,34
401207181,Western Kentucky,rushingYards,157
401207181,Western Kentucky,yardsPerPass,4.8
401207181,Western Kentucky,completionAttempts,14-25
401207181,Western Kentucky,netPassingYards,121
401207181,Western Kentucky,totalYards,278
401207181,Western Kentucky,fourthDownEff,0-1
401207181,Western Kentucky,thirdDownEff,1-11
401207181,Western Kentucky,firstDowns,13
401207181,Florida International,tacklesForLoss,4
401207181,Florida International,defensiveTDs,1
401207181,Florida International,tackles,33
401207181,Florida International,sacks,3
401207181,Florida International,qbHurries,0
401207181,Florida International,passesDeflected,5
401207181,Florida International,fumblesRecovered,0
401207181,Florida International,rushingTDs,1
401207181,Florida International,puntReturnYards,35
401207181,Florida International,puntReturnTDs,0
401207181,Florida International,puntReturns,3
401207181,Florida International,passingTDs,1
401207181,Florida International,kickReturnYards,163
401207181,Florida International,kickReturnTDs,1
401207181,Florida International,kickReturns,6
401207181,Florida International,kickingPoints,1
401207181,Florida International,possessionTime,33:51
401207181,Florida International,interceptions,1
401207181,Florida International,fumblesLost,1
401207181,Florida International,turnovers,2
401207181,Florida International,totalPenaltiesYards,2-15
401207181,Florida International,yardsPerRushAttempt,2.6
401207181,Florida International,rushingAttempts,44
401207181,Florida International,rushingYards,116
401207181,Florida International,yardsPerPass,4.0
401207181,Florida International,completionAttempts,14-37
401207181,Florida International,netPassingYards,147
401207181,Florida International,totalYards,263
401207181,Florida International,fourthDownEff,3-6
401207181,Florida International,thirdDownEff,7-21
401207181,Florida International,firstDowns,17
401207185,Southern Mississippi,tacklesForLoss,5
401207185,Southern Mississippi,defensiveTDs,0
401207185,Southern Mississippi,tackles,39
401207185,Southern Mississippi,sacks,0
401207185,Southern Mississippi,qbHurries,0
401207185,Southern Mississippi,passesDeflected,0
401207185,Southern Mississippi,fumblesRecovered,0
401207185,Southern Mississippi,rushingTDs,0
401207185,Southern Mississippi,puntReturnYards,6
401207185,Southern Mississippi,puntReturnTDs,0
401207185,Southern Mississippi,puntReturns,2
401207185,Southern Mississippi,passingTDs,2
401207185,Southern Mississippi,kickReturnYards,25
401207185,Southern Mississippi,kickReturnTDs,0
401207185,Southern Mississippi,kickReturns,1
401207185,Southern Mississippi,kickingPoints,8
401207185,Southern Mississippi,interceptionYards,3
401207185,Southern Mississippi,interceptionTDs,0
401207185,Southern Mississippi,passesIntercepted,1
401207185,Southern Mississippi,possessionTime,28:30
401207185,Southern Mississippi,interceptions,1
401207185,Southern Mississippi,fumblesLost,0
401207185,Southern Mississippi,turnovers,1
401207185,Southern Mississippi,totalPenaltiesYards,5-44
401207185,Southern Mississippi,yardsPerRushAttempt,2.9
401207185,Southern Mississippi,rushingAttempts,26
401207185,Southern Mississippi,rushingYards,75
401207185,Southern Mississippi,yardsPerPass,7.0
401207185,Southern Mississippi,completionAttempts,22-39
401207185,Southern Mississippi,netPassingYards,272
401207185,Southern Mississippi,totalYards,347
401207185,Southern Mississippi,fourthDownEff,0-1
401207185,Southern Mississippi,thirdDownEff,6-15
401207185,Southern Mississippi,firstDowns,18
401207185,UT San Antonio,tacklesForLoss,8
401207185,UT San Antonio,defensiveTDs,0
401207185,UT San Antonio,tackles,33
401207185,UT San Antonio,sacks,2
401207185,UT San Antonio,qbHurries,2
401207185,UT San Antonio,passesDeflected,3
401207185,UT San Antonio,fumblesRecovered,0
401207185,UT San Antonio,rushingTDs,2
401207185,UT San Antonio,puntReturnYards,10
401207185,UT San Antonio,puntReturnTDs,0
401207185,UT San Antonio,puntReturns,1
401207185,UT San Antonio,passingTDs,1
401207185,UT San Antonio,kickReturnYards,48
401207185,UT San Antonio,kickReturnTDs,0
401207185,UT San Antonio,kickReturns,3
401207185,UT San Antonio,kickingPoints,3
401207185,UT San Antonio,interceptionYards,27
401207185,UT San Antonio,interceptionTDs,0
401207185,UT San Antonio,passesIntercepted,1
401207185,UT San Antonio,possessionTime,31:30
401207185,UT San Antonio,interceptions,1
401207185,UT San Antonio,fumblesLost,0
401207185,UT San Antonio,turnovers,1
401207185,UT San Antonio,totalPenaltiesYards,5-51
401207185,UT San Antonio,yardsPerRushAttempt,5.0
401207185,UT San Antonio,rushingAttempts,47
401207185,UT San Antonio,rushingYards,233
401207185,UT San Antonio,yardsPerPass,3.7
401207185,UT San Antonio,completionAttempts,12-19
401207185,UT San Antonio,netPassingYards,71
401207185,UT San Antonio,totalYards,304
401207185,UT San Antonio,fourthDownEff,0-1
401207185,UT San Antonio,thirdDownEff,6-14
401207185,UT San Antonio,firstDowns,16
401249017,Hawai'i,tacklesForLoss,7
401249017,Hawai'i,defensiveTDs,0
401249017,Hawai'i,tackles,47
401249017,Hawai'i,sacks,1
401249017,Hawai'i,qbHurries,1
401249017,Hawai'i,passesDeflected,5
401249017,Hawai'i,fumblesRecovered,0
401249017,Hawai'i,rushingTDs,1
401249017,Hawai'i,puntReturnYards,7
401249017,Hawai'i,puntReturnTDs,0
401249017,Hawai'i,puntReturns,1
401249017,Hawai'i,passingTDs,3
401249017,Hawai'i,kickReturnYards,61
401249017,Hawai'i,kickReturnTDs,0
401249017,Hawai'i,kickReturns,3
401249017,Hawai'i,kickingPoints,4
401249017,Hawai'i,interceptionYards,0
401249017,Hawai'i,interceptionTDs,0
401249017,Hawai'i,passesIntercepted,1
401249017,Hawai'i,possessionTime,30:40
401249017,Hawai'i,interceptions,0
401249017,Hawai'i,fumblesLost,0
401249017,Hawai'i,turnovers,0
401249017,Hawai'i,totalPenaltiesYards,6-45
401249017,Hawai'i,yardsPerRushAttempt,4.0
401249017,Hawai'i,rushingAttempts,35
401249017,Hawai'i,rushingYards,141
401249017,Hawai'i,yardsPerPass,5.3
401249017,Hawai'i,completionAttempts,25-48
401249017,Hawai'i,netPassingYards,253
401249017,Hawai'i,totalYards,394
401249017,Hawai'i,fourthDownEff,2-2
401249017,Hawai'i,thirdDownEff,7-19
401249017,Hawai'i,firstDowns,25
401249017,Boise State,tacklesForLoss,9
401249017,Boise State,defensiveTDs,1
401249017,Boise State,tackles,55
401249017,Boise State,sacks,2
401249017,Boise State,qbHurries,1
401249017,Boise State,passesDeflected,2
401249017,Boise State,fumblesRecovered,0
401249017,Boise State,rushingTDs,2
401249017,Boise State,puntReturnYards,72
401249017,Boise State,puntReturnTDs,0
401249017,Boise State,puntReturns,3
401249017,Boise State,passingTDs,2
401249017,Boise State,kickReturnYards,120
401249017,Boise State,kickReturnTDs,1
401249017,Boise State,kickReturns,2
401249017,Boise State,kickingPoints,10
401249017,Boise State,possessionTime,29:20
401249017,Boise State,interceptions,1
401249017,Boise State,fumblesLost,0
401249017,Boise State,turnovers,1
401249017,Boise State,totalPenaltiesYards,8-94
401249017,Boise State,yardsPerRushAttempt,3.5
401249017,Boise State,rushingAttempts,36
401249017,Boise State,rushingYards,127
401249017,Boise State,yardsPerPass,8.8
401249017,Boise State,completionAttempts,22-32
401249017,Boise State,netPassingYards,281
401249017,Boise State,totalYards,408
401249017,Boise State,fourthDownEff,0-0
401249017,Boise State,thirdDownEff,9-16
401249017,Boise State,firstDowns,21
401249018,Air Force,tacklesForLoss,3
401249018,Air Force,defensiveTDs,0
401249018,Air Force,tackles,31
401249018,Air Force,sacks,2
401249018,Air Force,qbHurries,4
401249018,Air Force,passesDeflected,4
401249018,Air Force,fumblesRecovered,1
401249018,Air Force,rushingTDs,4
401249018,Air Force,passingTDs,0
401249018,Air Force,kickingPoints,4
401249018,Air Force,interceptionYards,20
401249018,Air Force,interceptionTDs,0
401249018,Air Force,passesIntercepted,1
401249018,Air Force,possessionTime,36:29
401249018,Air Force,interceptions,0
401249018,Air Force,fumblesLost,3
401249018,Air Force,turnovers,3
401249018,Air Force,totalPenaltiesYards,5-42
401249018,Air Force,yardsPerRushAttempt,5.7
401249018,Air Force,rushingAttempts,63
401249018,Air Force,rushingYards,356
401249018,Air Force,yardsPerPass,13.2
401249018,Air Force,completionAttempts,4-5
401249018,Air Force,netPassingYards,66
401249018,Air Force,totalYards,422
401249018,Air Force,fourthDownEff,1-2
401249018,Air Force,thirdDownEff,9-13
401249018,Air Force,firstDowns,23
401249018,New Mexico,tacklesForLoss,2
401249018,New Mexico,defensiveTDs,0
401249018,New Mexico,tackles,44
401249018,New Mexico,sacks,0
401249018,New Mexico,qbHurries,0
401249018,New Mexico,passesDeflected,1
401249018,New Mexico,fumblesRecovered,3
401249018,New Mexico,rushingTDs,0
401249018,New Mexico,passingTDs,0
401249018,New Mexico,kickReturnYards,7
401249018,New Mexico,kickReturnTDs,0
401249018,New Mexico,kickReturns,1
401249018,New Mexico,kickingPoints,0
401249018,New Mexico,possessionTime,23:31
401249018,New Mexico,interceptions,1
401249018,New Mexico,fumblesLost,1
401249018,New Mexico,turnovers,2
401249018,New Mexico,totalPenaltiesYards,8-70
401249018,New Mexico,yardsPerRushAttempt,3.3
401249018,New Mexico,rushingAttempts,25
401249018,New Mexico,rushingYards,83
401249018,New Mexico,yardsPerPass,5.3
401249018,New Mexico,completionAttempts,23-42
401249018,New Mexico,netPassingYards,221
401249018,New Mexico,totalYards,304
401249018,New Mexico,fourthDownEff,0-1
401249018,New Mexico,thirdDownEff,4-13
401249018,New Mexico,firstDowns,19
401249019,Nevada,tacklesForLoss,7
401249019,Nevada,defensiveTDs,0
401249019,Nevada,tackles,40
401249019,Nevada,sacks,2
401249019,Nevada,qbHurries,0
401249019,Nevada,passesDeflected,3
401249019,Nevada,fumblesRecovered,1
401249019,Nevada,rushingTDs,0
401249019,Nevada,puntReturnYards,61
401249019,Nevada,puntReturnTDs,0
401249019,Nevada,puntReturns,4
401249019,Nevada,passingTDs,2
401249019,Nevada,kickingPoints,14
401249019,Nevada,possessionTime,32:29
401249019,Nevada,interceptions,1
401249019,Nevada,fumblesLost,0
401249019,Nevada,turnovers,1
401249019,Nevada,totalPenaltiesYards,7-42
401249019,Nevada,yardsPerRushAttempt,3.8
401249019,Nevada,rushingAttempts,23
401249019,Nevada,rushingYards,88
401249019,Nevada,yardsPerPass,6.1
401249019,Nevada,completionAttempts,31-47
401249019,Nevada,netPassingYards,288
401249019,Nevada,totalYards,376
401249019,Nevada,fourthDownEff,1-1
401249019,Nevada,thirdDownEff,5-16
401249019,Nevada,firstDowns,19
401249019,San Diego State,tacklesForLoss,3
401249019,San Diego State,defensiveTDs,0
401249019,San Diego State,tackles,42
401249019,San Diego State,sacks,0
401249019,San Diego State,qbHurries,0
401249019,San Diego State,passesDeflected,5
401249019,San Diego State,fumblesRecovered,0
401249019,San Diego State,rushingTDs,2
401249019,San Diego State,puntReturnYards,15
401249019,San Diego State,puntReturnTDs,0
401249019,San Diego State,puntReturns,2
401249019,San Diego State,passingTDs,1
401249019,San Diego State,kickReturnYards,50
401249019,San Diego State,kickReturnTDs,0
401249019,San Diego State,kickReturns,2
401249019,San Diego State,kickingPoints,3
401249019,San Diego State,interceptionYards,0
401249019,San Diego State,interceptionTDs,0
401249019,San Diego State,passesIntercepted,1
401249019,San Diego State,possessionTime,27:07
401249019,San Diego State,interceptions,0
401249019,San Diego State,fumblesLost,1
401249019,San Diego State,turnovers,1
401249019,San Diego State,totalPenaltiesYards,6-48
401249019,San Diego State,yardsPerRushAttempt,3.1
401249019,San Diego State,rushingAttempts,35
401249019,San Diego State,rushingYards,109
401249019,San Diego State,yardsPerPass,7.4
401249019,San Diego State,completionAttempts,14-25
401249019,San Diego State,netPassingYards,184
401249019,San Diego State,totalYards,293
401249019,San Diego State,fourthDownEff,0-1
401249019,San Diego State,thirdDownEff,2-11
401249019,San Diego State,firstDowns,16
401247326,Indiana,tacklesForLoss,6
401247326,Indiana,defensiveTDs,0
401247326,Indiana,tackles,50
401247326,Indiana,sacks,5
401247326,Indiana,qbHurries,1
401247326,Indiana,passesDeflected,6
401247326,Indiana,fumblesRecovered,0
401247326,Indiana,rushingTDs,0
401247326,Indiana,puntReturnYards,22
401247326,Indiana,puntReturnTDs,0
401247326,Indiana,puntReturns,2
401247326,Indiana,passingTDs,5
401247326,Indiana,kickReturnYards,11
401247326,Indiana,kickReturnTDs,0
401247326,Indiana,kickReturns,1
401247326,Indiana,kickingPoints,5
401247326,Indiana,interceptionYards,57
401247326,Indiana,interceptionTDs,0
401247326,Indiana,passesIntercepted,3
401247326,Indiana,possessionTime,23:26
401247326,Indiana,interceptions,1
401247326,Indiana,fumblesLost,2
401247326,Indiana,turnovers,3
401247326,Indiana,totalPenaltiesYards,2-30
401247326,Indiana,yardsPerRushAttempt,-0.1
401247326,Indiana,rushingAttempts,16
401247326,Indiana,rushingYards,-1
401247326,Indiana,yardsPerPass,9.9
401247326,Indiana,completionAttempts,26-50
401247326,Indiana,netPassingYards,495
401247326,Indiana,totalYards,494
401247326,Indiana,fourthDownEff,1-2
401247326,Indiana,thirdDownEff,4-13
401247326,Indiana,firstDowns,19
401247326,Ohio State,tacklesForLoss,4
401247326,Ohio State,defensiveTDs,1
401247326,Ohio State,tackles,30
401247326,Ohio State,sacks,2
401247326,Ohio State,qbHurries,0
401247326,Ohio State,passesDeflected,8
401247326,Ohio State,fumblesRecovered,2
401247326,Ohio State,rushingTDs,3
401247326,Ohio State,passingTDs,2
401247326,Ohio State,kickReturnYards,18
401247326,Ohio State,kickReturnTDs,0
401247326,Ohio State,kickReturns,1
